#
# iasp91 travel-time table for sPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000589    0.000521    0.002369    0.001549    0.004781    0.002636    0.005812    0.005230    0.005593    0.010295    0.006912    0.012634    0.009609    0.019014    0.011583    0.012559    0.021023    0.025695    0.030253    0.034233    0.056353    0.077672    0.121156    0.166037    0.212451    0.260609    0.310566    0.362370    0.417615    0.475114    0.534557    0.595998    0.659494    0.727994    0.799263    0.872516
    0.000597    0.000528    0.002402    0.001570    0.004846    0.002672    0.005894    0.005300    0.005668    0.010435    0.007004    0.012807    0.009735    0.019265    0.011735    0.012724    0.021304    0.026038    0.030655    0.034690    0.057098    0.078703    0.122766    0.168246    0.215280    0.264083    0.314710    0.367210    0.423200    0.481476    0.541726    0.604002    0.668362    0.737799    0.810048    0.884313
    0.000605    0.000535    0.002434    0.001591    0.004911    0.002708    0.005976    0.005369    0.005742    0.010573    0.007095    0.012978    0.009861    0.019514    0.011887    0.012888    0.021583    0.026377    0.031054    0.035142    0.057838    0.079724    0.124362    0.170435    0.218084    0.267526    0.318818    0.372008    0.428736    0.487784    0.548832    0.611937    0.677155    0.747521    0.820744    0.896011
    0.000613    0.000542    0.002466    0.001612    0.004976    0.002743    0.006057    0.005438    0.005815    0.010711    0.007185    0.013148    0.009985    0.019760    0.012036    0.013050    0.021859    0.026714    0.031449    0.035591    0.058570    0.080736    0.125943    0.172605    0.220863    0.270938    0.322888    0.376763    0.434223    0.494035    0.555876    0.619802    0.685871    0.757158    0.831346    0.907609
    0.000620    0.000549    0.002498    0.001633    0.005040    0.002779    0.006138    0.005505    0.005888    0.010847    0.007275    0.013316    0.010108    0.020004    0.012184    0.013211    0.022133    0.027047    0.031840    0.036035    0.059295    0.081739    0.127510    0.174754    0.223615    0.274318    0.326921    0.381473    0.439659    0.500229    0.562856    0.627596    0.694509    0.766709    0.841855    0.919104
    0.000628    0.000556    0.002529    0.001654    0.005104    0.002814    0.006218    0.005573    0.005961    0.010982    0.007363    0.013483    0.010230    0.020246    0.012331    0.013370    0.022404    0.027377    0.032228    0.036475    0.060014    0.082732    0.129061    0.176883    0.226342    0.277667    0.330916    0.386140    0.445045    0.506366    0.569772    0.635319    0.703068    0.776174    0.852269    0.930497
    0.000635    0.000563    0.002560    0.001674    0.005167    0.002848    0.006297    0.005639    0.006032    0.011115    0.007451    0.013649    0.010350    0.020485    0.012476    0.013527    0.022673    0.027704    0.032612    0.036911    0.060725    0.083715    0.130598    0.178991    0.229043    0.280983    0.334873    0.390763    0.450379    0.512446    0.576623    0.642969    0.711547    0.785551    0.862588    0.941786
    0.000643    0.000570    0.002591    0.001694    0.005229    0.002883    0.006375    0.005705    0.006103    0.011247    0.007538    0.013813    0.010470    0.020722    0.012620    0.013683    0.022939    0.028028    0.032992    0.037342    0.061429    0.084689    0.132119    0.181078    0.231717    0.284267    0.338791    0.395341    0.455662    0.518466    0.583407    0.650546    0.719946    0.794839    0.872809    0.952969
    0.000650    0.000577    0.002622    0.001714    0.005291    0.002916    0.006453    0.005770    0.006173    0.011379    0.007624    0.013975    0.010588    0.020956    0.012762    0.013837    0.023202    0.028349    0.033368    0.037769    0.062126    0.085652    0.133625    0.183145    0.234364    0.287518    0.342670    0.399872    0.460893    0.524427    0.590126    0.658050    0.728262    0.804038    0.882932    0.964045
    0.000657    0.000583    0.002652    0.001734    0.005352    0.002950    0.006530    0.005835    0.006242    0.011508    0.007709    0.014136    0.010705    0.021188    0.012903    0.013990    0.023463    0.028666    0.033741    0.038192    0.062816    0.086606    0.135116    0.185190    0.236984    0.290736    0.346510    0.404359    0.466071    0.530328    0.596777    0.665478    0.736497    0.813146    0.892956    0.975014
    0.000664    0.000590    0.002682    0.001754    0.005412    0.002983    0.006607    0.005898    0.006311    0.011637    0.007793    0.014295    0.010820    0.021417    0.013043    0.014141    0.023721    0.028980    0.034109    0.038611    0.063499    0.087550    0.136591    0.187214    0.239577    0.293921    0.350310    0.408799    0.471195    0.536169    0.603360    0.672831    0.744648    0.822162    0.902880    0.985874
    0.000672    0.000597    0.002712    0.001773    0.005472    0.003016    0.006683    0.005962    0.006379    0.011764    0.007876    0.014453    0.010935    0.021644    0.013180    0.014290    0.023976    0.029291    0.034474    0.039025    0.064174    0.088483    0.138050    0.189216    0.242142    0.297072    0.354070    0.413191    0.476266    0.541949    0.609875    0.680108    0.752715    0.831086    0.912702    0.996623
    0.000679    0.000603    0.002742    0.001792    0.005532    0.003049    0.006758    0.006024    0.006446    0.011890    0.007958    0.014609    0.011048    0.021869    0.013317    0.014438    0.024229    0.029598    0.034834    0.039434    0.064841    0.089407    0.139493    0.191196    0.244679    0.300188    0.357789    0.417537    0.481283    0.547667    0.616321    0.687308    0.760697    0.839916    0.922423    1.007261
    0.000686    0.000609    0.002771    0.001812    0.005591    0.003081    0.006832    0.006086    0.006513    0.012014    0.008040    0.014763    0.011160    0.022090    0.013451    0.014584    0.024479    0.029902    0.035191    0.039839    0.065502    0.090320    0.140920    0.193155    0.247189    0.303271    0.361468    0.421835    0.486244    0.553323    0.622696    0.694431    0.768594    0.848652    0.932040    1.017787
    0.000692    0.000616    0.002800    0.001830    0.005649    0.003113    0.006906    0.006147    0.006578    0.012137    0.008120    0.014916    0.011270    0.022310    0.013584    0.014728    0.024726    0.030202    0.035543    0.040239    0.066154    0.091222    0.142331    0.195091    0.249670    0.306319    0.365105    0.426086    0.491151    0.558916    0.629002    0.701475    0.776404    0.857294    0.941553    1.028200
    0.000699    0.000622    0.002828    0.001849    0.005706    0.003145    0.006978    0.006207    0.006643    0.012259    0.008200    0.015067    0.011379    0.022526    0.013716    0.014870    0.024970    0.030499    0.035892    0.040635    0.066799    0.092114    0.143726    0.197005    0.252122    0.309331    0.368700    0.430288    0.496002    0.564446    0.635237    0.708440    0.784127    0.865839    0.950961    1.038498
    0.000706    0.000628    0.002856    0.001867    0.005763    0.003176    0.007051    0.006267    0.006708    0.012379    0.008278    0.015216    0.011487    0.022741    0.013846    0.015011    0.025211    0.030793    0.036236    0.041026    0.067437    0.092996    0.145104    0.198897    0.254546    0.312309    0.372254    0.434441    0.500797    0.569913    0.641400    0.715326    0.791762    0.874287    0.960263    1.048681
    0.000713    0.000634    0.002884    0.001886    0.005819    0.003207    0.007122    0.006326    0.006771    0.012498    0.008356    0.015364    0.011594    0.022952    0.013974    0.015150    0.025450    0.031083    0.036576    0.041413    0.068066    0.093867    0.146466    0.200766    0.256941    0.315251    0.375766    0.438545    0.505535    0.575315    0.647491    0.722131    0.799308    0.882638    0.969458    1.058747
    0.000719    0.000640    0.002912    0.001904    0.005875    0.003238    0.007192    0.006384    0.006834    0.012616    0.008433    0.015510    0.011699    0.023161    0.014101    0.015288    0.025685    0.031369    0.036912    0.041794    0.068688    0.094727    0.147811    0.202612    0.259307    0.318158    0.379235    0.442599    0.510217    0.580653    0.653509    0.728856    0.806766    0.890890    0.978545    1.068696
    0.000726    0.000646    0.002939    0.001921    0.005930    0.003268    0.007262    0.006441    0.006896    0.012732    0.008509    0.015654    0.011803    0.023367    0.014226    0.015423    0.025918    0.031652    0.037244    0.042171    0.069302    0.095577    0.149139    0.204435    0.261644    0.321029    0.382662    0.446604    0.514841    0.585925    0.659454    0.735499    0.814133    0.899043    0.987524    1.078527
    0.000732    0.000652    0.002966    0.001939    0.005984    0.003298    0.007331    0.006498    0.006957    0.012847    0.008583    0.015796    0.011905    0.023571    0.014350    0.015557    0.026147    0.031932    0.037572    0.042544    0.069909    0.096416    0.150451    0.206235    0.263951    0.323863    0.386045    0.450558    0.519407    0.591132    0.665325    0.742059    0.821409    0.907096    0.996393    1.088238
    0.000738    0.000658    0.002993    0.001956    0.006038    0.003327    0.007399    0.006554    0.007017    0.012960    0.008657    0.015937    0.012007    0.023772    0.014472    0.015689    0.026374    0.032207    0.037895    0.042911    0.070507    0.097244    0.151745    0.208012    0.266228    0.326661    0.389385    0.454462    0.523915    0.596273    0.671123    0.748538    0.828594    0.915049    1.005152    1.097830
    0.000745    0.000664    0.003019    0.001973    0.006091    0.003356    0.007466    0.006610    0.007077    0.013072    0.008730    0.016076    0.012106    0.023970    0.014592    0.015820    0.026598    0.032479    0.038215    0.043274    0.071097    0.098061    0.153023    0.209766    0.268475    0.329423    0.392682    0.458315    0.528365    0.601347    0.676845    0.754933    0.835687    0.922900    1.013800    1.107300
    0.000751    0.000670    0.003045    0.001990    0.006143    0.003385    0.007533    0.006664    0.007136    0.013182    0.008802    0.016213    0.012205    0.024166    0.014711    0.015948    0.026819    0.032748    0.038529    0.043632    0.071680    0.098867    0.154283    0.211496    0.270693    0.332147    0.395934    0.462117    0.532756    0.606354    0.682492    0.761244    0.842688    0.930649    1.022336    1.116648
    0.000757    0.000675    0.003071    0.002007    0.006194    0.003413    0.007598    0.006718    0.007193    0.013291    0.008873    0.016348    0.012302    0.024359    0.014828    0.016075    0.027037    0.033013    0.038840    0.043984    0.072254    0.099661    0.155526    0.213202    0.272880    0.334835    0.399143    0.465868    0.537088    0.611294    0.688064    0.767471    0.849595    0.938296    1.030759    1.125874
    0.000763    0.000681    0.003096    0.002024    0.006245    0.003441    0.007663    0.006771    0.007251    0.013398    0.008943    0.016482    0.012398    0.024549    0.014943    0.016200    0.027252    0.033274    0.039146    0.044332    0.072820    0.100445    0.156752    0.214885    0.275037    0.337485    0.402307    0.469567    0.541360    0.616167    0.693560    0.773614    0.856409    0.945840    1.039070    1.134976
    0.000769    0.000686    0.003121    0.002040    0.006295    0.003469    0.007727    0.006823    0.007307    0.013504    0.009012    0.016614    0.012492    0.024736    0.015057    0.016323    0.027463    0.033531    0.039448    0.044676    0.073379    0.101218    0.157960    0.216544    0.277163    0.340098    0.405427    0.473214    0.545572    0.620971    0.698979    0.779671    0.863129    0.953279    1.047266    1.143954
    0.000775    0.000691    0.003145    0.002056    0.006345    0.003496    0.007790    0.006875    0.007363    0.013609    0.009079    0.016743    0.012585    0.024921    0.015169    0.016445    0.027672    0.033785    0.039746    0.045014    0.073929    0.101979    0.159151    0.218179    0.279259    0.342674    0.408501    0.476809    0.549724    0.625707    0.704321    0.785642    0.869753    0.960614    1.055347    1.152806
    0.000780    0.000697    0.003169    0.002072    0.006394    0.003523    0.007853    0.006926    0.007417    0.013712    0.009146    0.016871    0.012677    0.025103    0.015279    0.016564    0.027878    0.034035    0.040039    0.045347    0.074471    0.102729    0.160324    0.219790    0.281323    0.345211    0.411531    0.480351    0.553815    0.630374    0.709585    0.791528    0.876283    0.967844    1.063314    1.161533
    0.000786    0.000702    0.003193    0.002087    0.006442    0.003549    0.007914    0.006976    0.007471    0.013813    0.009212    0.016997    0.012767    0.025282    0.015388    0.016682    0.028080    0.034281    0.040327    0.045675    0.075004    0.103468    0.161479    0.221376    0.283357    0.347711    0.414516    0.483840    0.557846    0.634972    0.714772    0.797326    0.882716    0.974968    1.071164    1.170134
    0.000791    0.000707    0.003217    0.002103    0.006489    0.003575    0.007974    0.007025    0.007524    0.013913    0.009277    0.017122    0.012856    0.025458    0.015495    0.016798    0.028280    0.034524    0.040611    0.045998    0.075530    0.104195    0.162617    0.222938    0.285360    0.350172    0.417455    0.487276    0.561816    0.639501    0.719881    0.803038    0.889054    0.981986    1.078898    1.178607
    0.000797    0.000712    0.003240    0.002118    0.006536    0.003601    0.008034    0.007073    0.007577    0.014011    0.009341    0.017244    0.012943    0.025632    0.015600    0.016912    0.028476    0.034762    0.040891    0.046316    0.076047    0.104911    0.163737    0.224476    0.287331    0.352595    0.420348    0.490660    0.565724    0.643960    0.724912    0.808662    0.895294    0.988897    1.086514    1.186953
