#
# iasp91 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000769    0.001566    0.003121    0.004680    0.006295    0.007916    0.007727    0.012027    0.013369    0.013504    0.015376    0.016612    0.022334    0.024734    0.027131    0.029518    0.027461    0.033528    0.039443    0.044669    0.073361    0.101183    0.157876    0.216385    0.276900    0.339699    0.404856    0.472432    0.544527    0.619613    0.697252    0.777516    0.860481    0.950042    1.043353    1.139280
    0.000775    0.001579    0.003145    0.004717    0.006345    0.007978    0.007790    0.012120    0.013473    0.013608    0.015496    0.016742    0.022501    0.024919    0.027334    0.029738    0.027669    0.033781    0.039740    0.045007    0.073911    0.101945    0.159067    0.218021    0.278997    0.342277    0.407934    0.476032    0.548687    0.624358    0.702605    0.783502    0.867123    0.957398    1.051460    1.148162
    0.000780    0.001591    0.003169    0.004753    0.006393    0.008039    0.007852    0.012212    0.013575    0.013711    0.015613    0.016870    0.022665    0.025101    0.027533    0.029954    0.027875    0.034031    0.040033    0.045340    0.074453    0.102695    0.160241    0.219632    0.281064    0.344818    0.410968    0.479580    0.552786    0.629035    0.707883    0.789403    0.873671    0.964650    1.059453    1.156920
    0.000786    0.001603    0.003193    0.004789    0.006441    0.008099    0.007914    0.012302    0.013676    0.013812    0.015728    0.016996    0.022827    0.025280    0.027729    0.030167    0.028078    0.034278    0.040322    0.045668    0.074987    0.103434    0.161397    0.221220    0.283100    0.347320    0.413957    0.483075    0.556824    0.633643    0.713082    0.795217    0.880124    0.971798    1.067331    1.165554
    0.000791    0.001615    0.003217    0.004824    0.006489    0.008159    0.007974    0.012391    0.013775    0.013912    0.015842    0.017120    0.022987    0.025456    0.027922    0.030377    0.028277    0.034520    0.040606    0.045991    0.075512    0.104162    0.162536    0.222784    0.285104    0.349785    0.416901    0.486518    0.560803    0.638182    0.718205    0.800945    0.886482    0.978841    1.075094    1.174062
    0.000797    0.001626    0.003240    0.004859    0.006535    0.008217    0.008034    0.012478    0.013873    0.014011    0.015955    0.017243    0.023144    0.025630    0.028112    0.030583    0.028474    0.034759    0.040886    0.046310    0.076030    0.104878    0.163656    0.224323    0.287078    0.352211    0.419799    0.489908    0.564720    0.642653    0.723250    0.806587    0.892744    0.985778    1.082742    1.182444
    0.000802    0.001638    0.003263    0.004893    0.006581    0.008275    0.008092    0.012565    0.013970    0.014107    0.016065    0.017363    0.023298    0.025801    0.028299    0.030786    0.028667    0.034994    0.041162    0.046623    0.076539    0.105583    0.164759    0.225838    0.289021    0.354600    0.422652    0.493244    0.568576    0.647053    0.728216    0.812142    0.898910    0.992610    1.090274    1.190700
    0.000808    0.001649    0.003285    0.004927    0.006627    0.008332    0.008150    0.012649    0.014064    0.014203    0.016174    0.017482    0.023450    0.025969    0.028483    0.030986    0.028857    0.035225    0.041432    0.046930    0.077039    0.106276    0.165844    0.227328    0.290932    0.356949    0.425459    0.496527    0.572370    0.651384    0.733104    0.817609    0.904980    0.999334    1.097689    1.198828
    0.000813    0.001660    0.003307    0.004960    0.006671    0.008388    0.008207    0.012733    0.014157    0.014296    0.016280    0.017598    0.023600    0.026134    0.028664    0.031182    0.029044    0.035452    0.041699    0.047233    0.077532    0.106958    0.166911    0.228793    0.292811    0.359261    0.428220    0.499757    0.576103    0.655644    0.737914    0.822989    0.910952    1.005952    1.104986    1.206828
    0.000818    0.001671    0.003329    0.004992    0.006715    0.008443    0.008263    0.012815    0.014249    0.014389    0.016385    0.017713    0.023747    0.026296    0.028842    0.031375    0.029228    0.035675    0.041961    0.047531    0.078015    0.107628    0.167960    0.230234    0.294659    0.361533    0.430935    0.502933    0.579774    0.659835    0.742644    0.828280    0.916827    1.012463    1.112166    1.214700
    0.000823    0.001681    0.003350    0.005024    0.006758    0.008497    0.008318    0.012896    0.014339    0.014479    0.016489    0.017826    0.023891    0.026455    0.029017    0.031565    0.029409    0.035895    0.042218    0.047824    0.078491    0.108287    0.168990    0.231650    0.296476    0.363767    0.433603    0.506055    0.583383    0.663954    0.747294    0.833483    0.922604    1.018865    1.119227    1.222443
    0.000828    0.001692    0.003371    0.005056    0.006800    0.008550    0.008372    0.012975    0.014428    0.014568    0.016590    0.017936    0.024033    0.026612    0.029188    0.031751    0.029586    0.036111    0.042471    0.048111    0.078958    0.108934    0.170003    0.233041    0.298260    0.365961    0.436225    0.509123    0.586929    0.668003    0.751865    0.838597    0.928283    1.025159    1.126170    1.230056
    0.000833    0.001702    0.003392    0.005087    0.006841    0.008602    0.008425    0.013053    0.014515    0.014656    0.016690    0.018045    0.024172    0.026766    0.029357    0.031934    0.029761    0.036322    0.042719    0.048393    0.079417    0.109569    0.170997    0.234408    0.300013    0.368117    0.438801    0.512136    0.590413    0.671980    0.756356    0.843622    0.933863    1.031345    1.132993    1.237539
    0.000837    0.001712    0.003412    0.005117    0.006882    0.008653    0.008478    0.013129    0.014600    0.014741    0.016788    0.018152    0.024309    0.026917    0.029522    0.032113    0.029932    0.036530    0.042962    0.048670    0.079867    0.110193    0.171974    0.235749    0.301733    0.370233    0.441329    0.515095    0.593834    0.675886    0.760767    0.848557    0.939344    1.037421    1.139696    1.244891
    0.000842    0.001722    0.003432    0.005147    0.006922    0.008703    0.008529    0.013204    0.014684    0.014826    0.016884    0.018257    0.024443    0.027065    0.029684    0.032289    0.030100    0.036734    0.043201    0.048942    0.080308    0.110805    0.172931    0.237065    0.303422    0.372310    0.443811    0.517999    0.597192    0.679721    0.765097    0.853403    0.944726    1.043388    1.146279    1.252112
    0.000847    0.001732    0.003451    0.005176    0.006961    0.008753    0.008579    0.013278    0.014766    0.014908    0.016978    0.018360    0.024574    0.027210    0.029843    0.032462    0.030265    0.036934    0.043436    0.049209    0.080742    0.111405    0.173871    0.238356    0.305078    0.374347    0.446247    0.520849    0.600487    0.683484    0.769346    0.858159    0.950008    1.049245    1.152741    1.259201
    0.000851    0.001742    0.003471    0.005205    0.007000    0.008801    0.008629    0.013350    0.014847    0.014989    0.017071    0.018461    0.024703    0.027353    0.029999    0.032631    0.030426    0.037130    0.043666    0.049470    0.081166    0.111993    0.174792    0.239622    0.306703    0.376345    0.448635    0.523644    0.603719    0.687175    0.773515    0.862824    0.955191    1.054992    1.159083    1.266159
    0.000856    0.001751    0.003489    0.005233    0.007038    0.008848    0.008677    0.013420    0.014926    0.015069    0.017161    0.018560    0.024829    0.027492    0.030152    0.032797    0.030584    0.037323    0.043891    0.049727    0.081582    0.112570    0.175695    0.240863    0.308295    0.378304    0.450975    0.526383    0.606888    0.690793    0.777602    0.867399    0.960274    1.060628    1.165303    1.272984
    0.000860    0.001760    0.003508    0.005260    0.007075    0.008895    0.008725    0.013490    0.015003    0.015147    0.017250    0.018657    0.024953    0.027629    0.030301    0.032959    0.030740    0.037511    0.044112    0.049978    0.081990    0.113134    0.176579    0.242078    0.309854    0.380223    0.453269    0.529068    0.609993    0.694340    0.781608    0.871883    0.965256    1.066154    1.171402    1.279676
    0.000864    0.001769    0.003526    0.005287    0.007111    0.008940    0.008772    0.013558    0.015079    0.015223    0.017337    0.018752    0.025074    0.027762    0.030448    0.033118    0.030891    0.037695    0.044328    0.050223    0.082389    0.113687    0.177445    0.243269    0.311382    0.382102    0.455515    0.531697    0.613034    0.697814    0.785533    0.876277    0.970137    1.071568    1.177379    1.286235
    0.000868    0.001778    0.003543    0.005314    0.007146    0.008985    0.008817    0.013624    0.015153    0.015297    0.017422    0.018845    0.025193    0.027893    0.030591    0.033273    0.031040    0.037876    0.044539    0.050464    0.082780    0.114228    0.178293    0.244433    0.312877    0.383941    0.457714    0.534271    0.616011    0.701215    0.789375    0.880579    0.974918    1.076872    1.183233    1.292660
    0.000872    0.001787    0.003560    0.005340    0.007181    0.009028    0.008862    0.013689    0.015226    0.015370    0.017505    0.018936    0.025308    0.028021    0.030731    0.033425    0.031185    0.038052    0.044746    0.050699    0.083161    0.114758    0.179122    0.245573    0.314339    0.385741    0.459866    0.536790    0.618925    0.704544    0.793136    0.884790    0.979598    1.082063    1.188965    1.298952
    0.000876    0.001795    0.003577    0.005365    0.007215    0.009071    0.008906    0.013753    0.015297    0.015442    0.017587    0.019025    0.025422    0.028146    0.030868    0.033574    0.031327    0.038225    0.044948    0.050929    0.083535    0.115275    0.179932    0.246687    0.315769    0.387501    0.461970    0.539253    0.621775    0.707800    0.796815    0.888910    0.984177    1.087143    1.194574    1.305109
    0.000880    0.001804    0.003594    0.005390    0.007248    0.009113    0.008948    0.013815    0.015367    0.015512    0.017666    0.019112    0.025532    0.028268    0.031002    0.033719    0.031466    0.038393    0.045145    0.051154    0.083900    0.115781    0.180724    0.247776    0.317166    0.389220    0.464026    0.541661    0.624561    0.710983    0.800412    0.892938    0.988654    1.092111    1.200060    1.311132
    0.000884    0.001812    0.003610    0.005414    0.007281    0.009153    0.008990    0.013875    0.015434    0.015580    0.017744    0.019197    0.025640    0.028388    0.031133    0.033861    0.031602    0.038558    0.045338    0.051373    0.084256    0.116274    0.181497    0.248839    0.318531    0.390900    0.466035    0.544013    0.627282    0.714093    0.803927    0.896874    0.993030    1.096967    1.205423    1.317021
    0.000888    0.001820    0.003626    0.005437    0.007312    0.009193    0.009031    0.013934    0.015501    0.015646    0.017820    0.019280    0.025746    0.028504    0.031260    0.033999    0.031734    0.038719    0.045526    0.051587    0.084603    0.116756    0.182252    0.249877    0.319864    0.392540    0.467996    0.546309    0.629940    0.717130    0.807360    0.900719    0.997304    1.101711    1.210662    1.322774
    0.000891    0.001827    0.003641    0.005460    0.007343    0.009232    0.009071    0.013992    0.015565    0.015711    0.017894    0.019361    0.025848    0.028618    0.031384    0.034134    0.031863    0.038875    0.045710    0.051796    0.084942    0.117226    0.182988    0.250889    0.321163    0.394140    0.469909    0.548550    0.632533    0.720094    0.810710    0.904472    1.001476    1.106342    1.215778    1.328392
    0.000895    0.001835    0.003656    0.005483    0.007373    0.009270    0.009109    0.014048    0.015628    0.015774    0.017966    0.019439    0.025949    0.028728    0.031506    0.034266    0.031989    0.039028    0.045889    0.052000    0.085273    0.117684    0.183706    0.251876    0.322430    0.395700    0.471775    0.550735    0.635062    0.722985    0.813978    0.908132    1.005546    1.110860    1.220770    1.333875
    0.000898    0.001842    0.003670    0.005505    0.007403    0.009307    0.009147    0.014103    0.015689    0.015836    0.018036    0.019516    0.026046    0.028836    0.031624    0.034394    0.032112    0.039177    0.046063    0.052198    0.085594    0.118130    0.184405    0.252837    0.323665    0.397220    0.473592    0.552864    0.637526    0.725802    0.817163    0.911701    1.009515    1.115266    1.225638    1.339223
    0.000901    0.001849    0.003685    0.005526    0.007431    0.009342    0.009184    0.014157    0.015749    0.015896    0.018105    0.019591    0.026141    0.028941    0.031738    0.034518    0.032231    0.039322    0.046233    0.052391    0.085908    0.118565    0.185086    0.253773    0.324867    0.398699    0.475363    0.554938    0.639927    0.728547    0.820266    0.915178    1.013381    1.119560    1.230382    1.344435
    0.000905    0.001856    0.003698    0.005547    0.007459    0.009377    0.009220    0.014209    0.015807    0.015954    0.018171    0.019664    0.026234    0.029043    0.031850    0.034639    0.032347    0.039463    0.046398    0.052579    0.086212    0.118987    0.185748    0.254684    0.326036    0.400139    0.477085    0.556956    0.642263    0.731218    0.823286    0.918562    1.017146    1.123740    1.235002    1.349511
    0.000908    0.001863    0.003712    0.005567    0.007486    0.009411    0.009255    0.014259    0.015864    0.016011    0.018236    0.019735    0.026323    0.029142    0.031959    0.034757    0.032460    0.039600    0.046558    0.052761    0.086508    0.119397    0.186391    0.255569    0.327173    0.401539    0.478760    0.558918    0.644535    0.733815    0.826224    0.921855    1.020808    1.127807    1.239497    1.354452
