#
# ak135 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000433    0.000871    0.001736    0.002603    0.003504    0.004407    0.004237    0.006771    0.007511    0.007599    0.008652    0.009316    0.012743    0.014122    0.015497    0.016872    0.015572    0.019043    0.022434    0.025366    0.041852    0.057637    0.089848    0.123061    0.157373    0.192935    0.229784    0.267948    0.308588    0.350816    0.394412    0.439411    0.485847    0.535839    0.587745    0.641027
    0.000442    0.000890    0.001772    0.002657    0.003577    0.004500    0.004327    0.006912    0.007667    0.007757    0.008832    0.009511    0.013002    0.014409    0.015811    0.017215    0.015891    0.019434    0.022892    0.025885    0.042705    0.058814    0.091684    0.125577    0.160594    0.196887    0.234494    0.273445    0.314924    0.358026    0.402527    0.448461    0.495864    0.546900    0.599895    0.654297
    0.000451    0.000908    0.001808    0.002712    0.003650    0.004592    0.004418    0.007052    0.007823    0.007914    0.009010    0.009705    0.013260    0.014694    0.016124    0.017555    0.016209    0.019821    0.023348    0.026402    0.043552    0.059983    0.093509    0.128079    0.163796    0.200815    0.239176    0.278910    0.321224    0.365196    0.410597    0.457461    0.505826    0.557900    0.611979    0.667495
    0.000460    0.000926    0.001844    0.002766    0.003723    0.004683    0.004508    0.007191    0.007977    0.008070    0.009188    0.009897    0.013516    0.014978    0.016435    0.017893    0.016525    0.020207    0.023801    0.026916    0.044395    0.061145    0.095323    0.130566    0.166978    0.204720    0.243831    0.284342    0.327486    0.372324    0.418619    0.466409    0.515731    0.568838    0.623996    0.680621
    0.000468    0.000944    0.001880    0.002820    0.003795    0.004774    0.004598    0.007329    0.008131    0.008225    0.009365    0.010088    0.013771    0.015260    0.016744    0.018229    0.016840    0.020590    0.024252    0.027426    0.045231    0.062300    0.097126    0.133037    0.170141    0.208601    0.248457    0.289742    0.333711    0.379409    0.426595    0.475306    0.525580    0.579714    0.635944    0.693673
    0.000477    0.000962    0.001916    0.002873    0.003867    0.004865    0.004688    0.007466    0.008284    0.008379    0.009541    0.010279    0.014024    0.015540    0.017051    0.018562    0.017152    0.020971    0.024699    0.027933    0.046063    0.063448    0.098917    0.135492    0.173284    0.212458    0.253055    0.295108    0.339898    0.386451    0.434522    0.484148    0.535369    0.590525    0.647823    0.706651
    0.000486    0.000980    0.001951    0.002926    0.003939    0.004954    0.004777    0.007603    0.008436    0.008532    0.009715    0.010468    0.014275    0.015818    0.017356    0.018894    0.017462    0.021349    0.025143    0.028437    0.046888    0.064587    0.100696    0.137931    0.176406    0.216289    0.257622    0.300439    0.346045    0.393448    0.442399    0.492935    0.545097    0.601270    0.659630    0.719550
    0.000494    0.000997    0.001987    0.002979    0.004010    0.005044    0.004865    0.007738    0.008587    0.008684    0.009889    0.010656    0.014524    0.016094    0.017658    0.019223    0.017770    0.021724    0.025585    0.028937    0.047708    0.065719    0.102463    0.140354    0.179508    0.220095    0.262159    0.305736    0.352152    0.400401    0.450226    0.501667    0.554765    0.611948    0.671364    0.732370
    0.000503    0.001015    0.002022    0.003032    0.004080    0.005133    0.004953    0.007873    0.008737    0.008836    0.010061    0.010843    0.014772    0.016368    0.017959    0.019549    0.018076    0.022098    0.026023    0.029434    0.048523    0.066843    0.104219    0.142761    0.182588    0.223876    0.266667    0.310997    0.358218    0.407307    0.458002    0.510342    0.564370    0.622559    0.683025    0.745111
    0.000511    0.001032    0.002056    0.003084    0.004151    0.005221    0.005041    0.008007    0.008886    0.008986    0.010233    0.011029    0.015018    0.016640    0.018257    0.019873    0.018380    0.022468    0.026459    0.029928    0.049331    0.067960    0.105961    0.145150    0.185647    0.227629    0.271142    0.316222    0.364243    0.414167    0.465725    0.518959    0.573912    0.633099    0.694609    0.757770
    0.000519    0.001050    0.002091    0.003136    0.004221    0.005309    0.005128    0.008140    0.009034    0.009136    0.010403    0.011214    0.015262    0.016910    0.018553    0.020195    0.018682    0.022836    0.026891    0.030418    0.050133    0.069068    0.107691    0.147522    0.188683    0.231356    0.275586    0.321410    0.370226    0.420978    0.473395    0.527517    0.583388    0.643568    0.706116    0.770345
    0.000528    0.001067    0.002125    0.003187    0.004290    0.005396    0.005215    0.008272    0.009181    0.009284    0.010572    0.011397    0.015504    0.017178    0.018846    0.020514    0.018981    0.023201    0.027320    0.030904    0.050930    0.070167    0.109408    0.149877    0.191698    0.235056    0.279998    0.326560    0.376165    0.427742    0.481011    0.536015    0.592799    0.653965    0.717545    0.782835
    0.000536    0.001084    0.002160    0.003239    0.004359    0.005483    0.005301    0.008404    0.009327    0.009431    0.010740    0.011579    0.015744    0.017443    0.019138    0.020831    0.019279    0.023563    0.027746    0.031387    0.051720    0.071259    0.111112    0.152214    0.194690    0.238729    0.284377    0.331673    0.382062    0.434456    0.488572    0.544452    0.602143    0.664289    0.728894    0.795240
    0.000544    0.001101    0.002194    0.003290    0.004427    0.005569    0.005386    0.008534    0.009473    0.009577    0.010906    0.011760    0.015983    0.017707    0.019427    0.021145    0.019574    0.023923    0.028168    0.031866    0.052504    0.072341    0.112803    0.154532    0.197659    0.242373    0.288723    0.336747    0.387914    0.441120    0.496077    0.552827    0.611419    0.674539    0.740162    0.807556
    0.000552    0.001118    0.002227    0.003340    0.004495    0.005654    0.005471    0.008663    0.009617    0.009722    0.011072    0.011940    0.016219    0.017969    0.019714    0.021457    0.019867    0.024280    0.028587    0.032342    0.053281    0.073415    0.114481    0.156833    0.200605    0.245989    0.293034    0.341782    0.393721    0.447734    0.503525    0.561139    0.620626    0.684713    0.751347    0.819783
    0.000560    0.001135    0.002261    0.003390    0.004563    0.005739    0.005556    0.008791    0.009760    0.009866    0.011236    0.012118    0.016454    0.018228    0.019998    0.021766    0.020157    0.024634    0.029003    0.032813    0.054053    0.074481    0.116145    0.159115    0.203527    0.249576    0.297312    0.346777    0.399483    0.454295    0.510915    0.569387    0.629762    0.694809    0.762448    0.831919
    0.000568    0.001152    0.002294    0.003440    0.004630    0.005823    0.005640    0.008919    0.009901    0.010009    0.011399    0.012295    0.016686    0.018485    0.020280    0.022072    0.020446    0.024985    0.029415    0.033281    0.054818    0.075537    0.117795    0.161378    0.206425    0.253134    0.301555    0.351732    0.405198    0.460805    0.518247    0.577571    0.638827    0.704828    0.773465    0.843963
    0.000576    0.001168    0.002327    0.003490    0.004696    0.005906    0.005723    0.009045    0.010042    0.010151    0.011561    0.012470    0.016917    0.018740    0.020559    0.022376    0.020731    0.025333    0.029824    0.033744    0.055576    0.076585    0.119431    0.163623    0.209299    0.256662    0.305763    0.356646    0.410867    0.467262    0.525520    0.585689    0.647820    0.714767    0.784395    0.855914
    0.000584    0.001185    0.002360    0.003539    0.004762    0.005989    0.005806    0.009170    0.010182    0.010292    0.011721    0.012644    0.017145    0.018993    0.020836    0.022677    0.021015    0.025678    0.030229    0.034204    0.056327    0.077623    0.121053    0.165847    0.212148    0.260160    0.309936    0.361518    0.416488    0.473664    0.532732    0.593740    0.656740    0.724626    0.795238    0.867769
    0.000592    0.001201    0.002392    0.003587    0.004827    0.006071    0.005888    0.009295    0.010320    0.010431    0.011880    0.012817    0.017372    0.019243    0.021111    0.022975    0.021296    0.026020    0.030631    0.034660    0.057072    0.078653    0.122661    0.168053    0.214972    0.263628    0.314072    0.366349    0.422061    0.480013    0.539884    0.601724    0.665584    0.734403    0.805991    0.879527
    0.000600    0.001217    0.002424    0.003636    0.004892    0.006153    0.005970    0.009418    0.010457    0.010570    0.012038    0.012988    0.017596    0.019492    0.021383    0.023270    0.021574    0.026359    0.031029    0.035112    0.057810    0.079673    0.124255    0.170239    0.217772    0.267065    0.318171    0.371137    0.427585    0.486306    0.546974    0.609639    0.674354    0.744098    0.816654    0.891189
    0.000607    0.001233    0.002456    0.003683    0.004956    0.006234    0.006051    0.009540    0.010593    0.010707    0.012194    0.013158    0.017818    0.019737    0.021652    0.023563    0.021850    0.026695    0.031423    0.035559    0.058542    0.080683    0.125833    0.172404    0.220545    0.270470    0.322234    0.375883    0.433060    0.492544    0.554002    0.617485    0.683048    0.753709    0.827227    0.902752
    0.000615    0.001249    0.002488    0.003731    0.005020    0.006314    0.006131    0.009661    0.010728    0.010842    0.012349    0.013327    0.018038    0.019981    0.021919    0.023853    0.022123    0.027028    0.031814    0.036003    0.059266    0.081684    0.127397    0.174550    0.223293    0.273845    0.326259    0.380584    0.438485    0.498725    0.560966    0.625261    0.691664    0.763235    0.837707    0.914214
    0.000622    0.001265    0.002519    0.003778    0.005083    0.006393    0.006211    0.009781    0.010862    0.010977    0.012502    0.013493    0.018256    0.020222    0.022183    0.024140    0.022394    0.027357    0.032201    0.036442    0.059983    0.082676    0.128946    0.176675    0.226015    0.277187    0.330247    0.385242    0.443860    0.504849    0.567866    0.632965    0.700202    0.772675    0.848092    0.925574
    0.000630    0.001280    0.002550    0.003824    0.005146    0.006472    0.006290    0.009900    0.010994    0.011110    0.012654    0.013659    0.018472    0.020461    0.022445    0.024424    0.022662    0.027684    0.032584    0.036877    0.060693    0.083657    0.130480    0.178779    0.228711    0.280497    0.334196    0.389855    0.449184    0.510915    0.574702    0.640598    0.708661    0.782029    0.858384    0.936832
    0.000637    0.001296    0.002581    0.003871    0.005208    0.006550    0.006368    0.010017    0.011126    0.011242    0.012805    0.013822    0.018686    0.020697    0.022704    0.024705    0.022928    0.028007    0.032963    0.037307    0.061396    0.084629    0.131999    0.180863    0.231380    0.283775    0.338107    0.394424    0.454456    0.516923    0.581472    0.648159    0.717041    0.791295    0.868580    0.947986
    0.000644    0.001311    0.002611    0.003916    0.005270    0.006627    0.006446    0.010134    0.011256    0.011373    0.012954    0.013985    0.018897    0.020931    0.022960    0.024984    0.023191    0.028327    0.033339    0.037734    0.062092    0.085591    0.133502    0.182925    0.234022    0.287020    0.341978    0.398947    0.459676    0.522871    0.588176    0.655645    0.725339    0.800472    0.878678    0.959034
    0.000652    0.001326    0.002642    0.003962    0.005330    0.006704    0.006523    0.010249    0.011384    0.011503    0.013102    0.014145    0.019106    0.021162    0.023213    0.025259    0.023451    0.028643    0.033710    0.038155    0.062781    0.086543    0.134990    0.184967    0.236637    0.290232    0.345810    0.403424    0.464843    0.528760    0.594813    0.663058    0.733555    0.809559    0.888679    0.969976
    0.000659    0.001341    0.002672    0.004007    0.005391    0.006780    0.006599    0.010363    0.011512    0.011631    0.013248    0.014304    0.019313    0.021391    0.023464    0.025531    0.023708    0.028957    0.034078    0.038573    0.063462    0.087485    0.136462    0.186987    0.239225    0.293410    0.349603    0.407855    0.469957    0.534589    0.601383    0.670395    0.741688    0.818556    0.898580    0.980811
    0.000666    0.001356    0.002701    0.004051    0.005450    0.006855    0.006675    0.010476    0.011638    0.011758    0.013392    0.014462    0.019518    0.021617    0.023712    0.025801    0.023963    0.029267    0.034442    0.038986    0.064136    0.088416    0.137918    0.188985    0.241785    0.296555    0.353355    0.412239    0.475018    0.540357    0.607884    0.677658    0.749739    0.827461    0.908382    0.991537
    0.000673    0.001371    0.002731    0.004095    0.005510    0.006929    0.006750    0.010588    0.011762    0.011883    0.013536    0.014618    0.019721    0.021841    0.023957    0.026067    0.024215    0.029573    0.034802    0.039394    0.064802    0.089338    0.139358    0.190961    0.244317    0.299665    0.357067    0.416576    0.480024    0.546064    0.614317    0.684843    0.757705    0.836273    0.918082    1.002152
    0.000680    0.001385    0.002760    0.004138    0.005568    0.007002    0.006824    0.010699    0.011886    0.012008    0.013677    0.014772    0.019921    0.022062    0.024200    0.026330    0.024464    0.029876    0.035157    0.039798    0.065461    0.090249    0.140782    0.192915    0.246821    0.302741    0.360738    0.420865    0.484976    0.551708    0.620680    0.691951    0.765586    0.844992    0.927680    1.012657
    0.000686    0.001400    0.002788    0.004181    0.005626    0.007075    0.006897    0.010808    0.012008    0.012130    0.013817    0.014924    0.020119    0.022281    0.024439    0.026590    0.024711    0.030176    0.035509    0.040198    0.066112    0.091149    0.142190    0.194847    0.249297    0.305782    0.364367    0.425107    0.489873    0.557291    0.626973    0.698982    0.773381    0.853616    0.937175    1.023049
